#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2066  	0     	     50	              ""	   3681.6760	    484.13	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     54	              ""	   3682.9260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3684.4260	   1500.00	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      3	              ""	   3685.5581	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     30	              ""	   3686.1580	    599.85	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     32	              ""	   3687.4919	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3688.7920	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      5	              ""	   3689.8259	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     50	              ""	   3690.2261	    400.15	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     55	              ""	   3691.4260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3692.5420	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      3	              ""	   3693.7759	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     30	              ""	   3694.2759	    500.00	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     32	              ""	   3695.6580	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3697.3579	   1699.95	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      2	              ""	   3698.4260	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     20	              ""	   3698.8760	    449.95	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     24	              ""	   3700.1079	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3701.3081	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      1	              ""	   3702.4260	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     10	              ""	   3702.9580	    531.98	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     16	              ""	   3704.3081	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3705.9919	   1683.84	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      4	              ""	   3707.0920	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     40	              ""	   3707.5759	    483.89	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     46	              ""	   3708.8579	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3709.9260	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      5	              ""	   3710.9419	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     50	              ""	   3711.5259	    583.98	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     55	              ""	   3712.7261	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3713.7920	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      2	              ""	   3714.8579	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     20	              ""	   3715.3579	    500.00	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     21	              ""	   3716.6079	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3717.6260	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      3	              ""	   3718.8579	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     30	              ""	   3719.2581	    400.15	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     31	              ""	   3720.6580	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     99	              ""	   3722.8579	   2199.95	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3724.0081	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3724.4580	    449.95	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     42	              ""	   3725.7920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   3726.6760	    884.03	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      2	              ""	   3727.7261	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     20	              ""	   3728.3259	    599.85	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     22	              ""	   3729.5581	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3730.5759	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      2	              ""	   3731.6919	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     20	              ""	   3732.1260	    434.08	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     21	              ""	   3733.4080	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3734.5581	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      3	              ""	   3735.7739	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     30	              ""	   3736.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     34	              ""	   3737.6919	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3738.7080	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      1	              ""	   3739.8420	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     10	              ""	   3740.3921	    550.05	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     14	              ""	   3741.7419	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3742.7739	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   3743.9080	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   3744.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     32	              ""	   3745.7419	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3746.9580	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      4	              ""	   3748.0239	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     40	              ""	   3748.6079	    583.98	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     45	              ""	   3749.8420	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3751.7080	   1865.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      1	              ""	   3752.7920	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     10	              ""	   3753.3921	    600.10	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     14	              ""	   3754.7241	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3755.8081	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      3	              ""	   3757.0239	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     30	              ""	   3757.5239	    500.00	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     31	              ""	   3758.9241	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3759.9741	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   3761.1919	   1217.77	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   3761.6421	    450.20	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     33	              ""	   3763.0239	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     99	              ""	   3764.2581	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      3	              ""	   3765.4419	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     30	              ""	   3765.8740	    432.13	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     36	              ""	   3767.1240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3768.0740	    949.95	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      1	              ""	   3769.1421	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     10	              ""	   3769.6240	    481.93	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     12	              ""	   3770.9080	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     99	              ""	   3772.8921	   1984.13	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      4	              ""	   3774.0581	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     40	              ""	   3774.4580	    399.90	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     41	              ""	   3775.8081	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3776.8740	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      1	              ""	   3777.8420	    968.02	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     10	              ""	   3778.3921	    550.05	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     14	              ""	   3779.5920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3781.9919	   2399.90	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      5	              ""	   3783.1079	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     50	              ""	   3783.7080	    600.10	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     54	              ""	   3785.0081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3786.2419	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      2	              ""	   3787.4741	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     20	              ""	   3787.9741	    500.00	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     25	              ""	   3789.3740	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3791.2419	   1867.92	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      2	              ""	   3792.4419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     20	              ""	   3792.9241	    482.18	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     23	              ""	   3794.3081	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3795.9741	   1666.02	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      2	              ""	   3797.0420	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     20	              ""	   3797.4419	    399.90	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     26	              ""	   3798.6919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3800.2739	   1582.03	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      5	              ""	   3801.4241	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     50	              ""	   3802.0081	    583.98	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     52	              ""	   3803.3420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3804.3240	    981.93	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      1	              ""	   3805.4419	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     10	              ""	   3805.8740	    432.13	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     15	              ""	   3807.2241	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3808.2739	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   3809.3240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     10	              ""	   3809.8579	    533.94	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     16	              ""	   3811.1421	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3812.0920	    949.95	    0.0	    00000000     00000000	   1	[       ]
