#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2247  	0     	     14	              ""	   3277.5420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   3278.2261	    684.08	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      5	              ""	   3279.4419	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     50	              ""	   3279.8760	    434.08	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     54	              ""	   3281.2759	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   3282.1101	    834.23	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      5	              ""	   3283.1599	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     50	              ""	   3283.7600	    600.10	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     51	              ""	   3284.9919	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     99	              ""	   3285.9761	    984.13	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      4	              ""	   3287.1260	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     40	              ""	   3287.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     42	              ""	   3288.9919	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     99	              ""	   3289.7419	    750.00	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      5	              ""	   3290.7920	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     50	              ""	   3291.2759	    483.89	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     52	              ""	   3292.5259	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   3293.7261	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      3	              ""	   3294.7600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     30	              ""	   3295.2600	    500.00	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     35	              ""	   3296.4600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     99	              ""	   3297.3420	    882.08	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      5	              ""	   3298.5601	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     50	              ""	   3299.1599	    599.85	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     56	              ""	   3300.5420	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     88	              ""	   3301.7100	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      2	              ""	   3302.7600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     20	              ""	   3303.3101	    550.05	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     26	              ""	   3304.5601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     99	              ""	   3304.9419	    381.84	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      2	              ""	   3306.1599	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     20	              ""	   3306.6421	    482.18	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     25	              ""	   3308.0420	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   3308.7261	    684.08	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      2	              ""	   3309.8420	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     20	              ""	   3310.4260	    583.98	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     21	              ""	   3311.7261	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   3312.4260	    699.95	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      3	              ""	   3313.4419	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     30	              ""	   3313.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     34	              ""	   3315.1760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     88	              ""	   3315.9260	    750.00	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      1	              ""	   3316.9761	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     10	              ""	   3317.4761	    500.00	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     11	              ""	   3318.7600	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     88	              ""	   3319.6760	    916.02	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      5	              ""	   3320.7261	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     50	              ""	   3321.1599	    433.84	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     51	              ""	   3322.3921	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   3323.5920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      3	              ""	   3324.7920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     30	              ""	   3325.2419	    449.95	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     32	              ""	   3326.6260	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   3327.8921	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      2	              ""	   3329.0759	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     20	              ""	   3329.4761	    400.15	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     26	              ""	   3330.8259	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   3331.8760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      4	              ""	   3333.0081	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     40	              ""	   3333.5581	    550.05	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     46	              ""	   3334.8921	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     99	              ""	   3336.0581	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      4	              ""	   3337.2261	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     40	              ""	   3337.6260	    399.90	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     41	              ""	   3338.9761	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     88	              ""	   3340.5259	   1549.80	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      4	              ""	   3341.5759	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     40	              ""	   3342.1760	    600.10	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     43	              ""	   3343.4080	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   3344.6919	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      3	              ""	   3345.7419	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     30	              ""	   3346.1919	    449.95	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     32	              ""	   3347.4419	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     88	              ""	   3348.2261	    784.18	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      2	              ""	   3349.4080	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     20	              ""	   3349.9080	    500.00	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     23	              ""	   3351.2920	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     99	              ""	   3352.3259	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      2	              ""	   3353.3420	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     20	              ""	   3353.9260	    583.98	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     26	              ""	   3355.1260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   3356.0420	    916.02	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      4	              ""	   3357.1760	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     40	              ""	   3357.6079	    431.88	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     46	              ""	   3358.9419	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     88	              ""	   3359.8420	    900.15	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      2	              ""	   3360.9580	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     20	              ""	   3361.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     21	              ""	   3362.7759	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   3363.7261	    950.20	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      4	              ""	   3364.8420	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     40	              ""	   3365.3259	    483.89	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     45	              ""	   3366.6260	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     99	              ""	   3367.5920	    966.06	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      5	              ""	   3368.8259	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     50	              ""	   3369.3579	    531.98	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     55	              ""	   3370.7581	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     88	              ""	   3371.6760	    917.97	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      4	              ""	   3372.7759	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     40	              ""	   3373.3579	    582.03	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     45	              ""	   3374.6580	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     88	              ""	   3375.5259	    867.92	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      5	              ""	   3376.6079	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     50	              ""	   3377.2080	    600.10	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     54	              ""	   3378.4919	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     88	              ""	   3379.6260	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	      4	              ""	   3380.8259	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     40	              ""	   3381.2581	    432.13	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     46	              ""	   3382.6421	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     88	              ""	   3383.5759	    933.84	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      5	              ""	   3384.7759	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     50	              ""	   3385.2759	    500.00	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     56	              ""	   3386.6260	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	     88	              ""	   3387.3420	    716.06	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      4	              ""	   3388.4761	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     40	              ""	   3388.9580	    481.93	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	     44	              ""	   3390.2920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     99	              ""	   3391.2080	    916.02	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      2	              ""	   3392.2920	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     20	              ""	   3392.6919	    399.90	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     25	              ""	   3393.9260	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     88	              ""	   3394.7419	    815.92	    0.0	    00000000     00000000	   1	[       ]
