#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2134  	0     	     40	              ""	   2899.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     42	              ""	   2901.3921	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2902.0581	    666.02	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      3	              ""	   2903.0920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     30	              ""	   2903.6919	    599.85	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     32	              ""	   2904.9241	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     99	              ""	   2905.9241	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      1	              ""	   2907.0239	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     10	              ""	   2907.5740	    550.05	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     16	              ""	   2908.9080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   2909.6919	    783.94	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      5	              ""	   2910.7920	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     50	              ""	   2911.2739	    481.93	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     52	              ""	   2912.5581	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   2913.3420	    783.94	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      5	              ""	   2914.5420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     50	              ""	   2915.1240	    582.03	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     53	              ""	   2916.5081	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     99	              ""	   2917.2581	    750.00	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      5	              ""	   2918.3081	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     50	              ""	   2918.7419	    433.84	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     55	              ""	   2919.9919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2920.7581	    766.11	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      5	              ""	   2921.7581	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     50	              ""	   2922.2080	    449.95	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     56	              ""	   2923.4080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   2924.1079	    699.95	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      5	              ""	   2925.2920	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     50	              ""	   2925.8420	    550.05	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     53	              ""	   2927.1919	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   2927.9080	    716.06	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   2928.9419	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     10	              ""	   2929.3921	    450.20	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     11	              ""	   2930.6741	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     99	              ""	   2931.7419	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   2932.7419	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   2933.2419	    500.00	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     32	              ""	   2934.4419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   2935.1919	    750.00	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   2936.3240	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   2936.9080	    583.98	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     41	              ""	   2938.2419	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     99	              ""	   2939.3579	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      3	              ""	   2940.4241	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     30	              ""	   2940.8240	    399.90	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     31	              ""	   2942.0740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   2942.7739	    699.95	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      3	              ""	   2943.9241	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     30	              ""	   2944.5239	    599.85	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     34	              ""	   2945.8740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   2946.9919	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   2947.9919	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     10	              ""	   2948.4241	    432.13	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     15	              ""	   2949.6580	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   2950.4419	    783.94	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   2951.5420	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   2952.0239	    481.93	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     25	              ""	   2953.3240	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2954.0581	    734.13	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   2955.2419	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   2955.7739	    531.98	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     23	              ""	   2957.1580	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     99	              ""	   2957.9919	    833.98	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      3	              ""	   2959.2080	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     30	              ""	   2959.6919	    483.89	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     36	              ""	   2961.0920	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   2961.7080	    615.97	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      2	              ""	   3130.9241	 169216.06	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     20	              ""	   3131.5239	    599.85	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     24	              ""	   3132.8240	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   3133.5740	    750.00	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      5	              ""	   3134.7241	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     50	              ""	   3135.3059	    581.79	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     53	              ""	   3136.6399	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3137.0740	    434.08	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      5	              ""	   3138.1399	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   3138.5400	    400.15	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     53	              ""	   3139.7900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     99	              ""	   3140.5400	    750.00	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      2	              ""	   3141.7400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     20	              ""	   3142.1899	    449.95	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     26	              ""	   3143.5740	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   3144.3059	    731.93	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      5	              ""	   3145.3899	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     50	              ""	   3145.8899	    500.00	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     55	              ""	   3147.1741	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   3147.8240	    649.90	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   3148.7900	    966.06	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     10	              ""	   3149.2241	    434.08	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     12	              ""	   3150.4241	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3151.1060	    681.88	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      5	              ""	   3152.2561	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     50	              ""	   3152.7900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     55	              ""	   3154.1399	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   3154.8560	    716.06	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      3	              ""	   3156.1060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     30	              ""	   3156.6560	    550.05	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     35	              ""	   3158.0559	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     99	              ""	   3158.8560	    800.05	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      2	              ""	   3159.8899	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     20	              ""	   3160.3401	    450.20	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     25	              ""	   3161.5740	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   3162.3899	    815.92	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      5	              ""	   3163.4399	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     50	              ""	   3164.0239	    583.98	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     56	              ""	   3165.2739	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     99	              ""	   3166.3059	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      5	              ""	   3167.4561	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     50	              ""	   3168.0061	    550.05	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     53	              ""	   3169.3560	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   3170.2900	    934.08	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      4	              ""	   3171.4060	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     40	              ""	   3171.8899	    483.89	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     44	              ""	   3173.1899	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   3174.0740	    884.03	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      3	              ""	   3175.1060	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     30	              ""	   3175.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     36	              ""	   3176.8740	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   3177.5400	    666.02	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      5	              ""	   3178.7561	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     50	              ""	   3179.1899	    433.84	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     56	              ""	   3180.5901	   1400.15	    0.0	    00000000     00000000	   1	[       ]
