#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2106  	0     	     50	              ""	   2536.7581	    600.10	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     51	              ""	   2537.9919	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   2538.5081	    516.11	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      2	              ""	   2539.6580	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     20	              ""	   2540.0920	    434.08	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     23	              ""	   2541.4419	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     99	              ""	   2542.0081	    566.16	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      4	              ""	   2543.0420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     40	              ""	   2543.5420	    500.00	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     43	              ""	   2544.7419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   2545.3921	    650.15	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      5	              ""	   2546.5420	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     50	              ""	   2546.9919	    449.95	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     55	              ""	   2548.3240	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     99	              ""	   2549.0239	    699.95	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      4	              ""	   2550.2419	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     40	              ""	   2550.6421	    400.15	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     43	              ""	   2552.0239	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     99	              ""	   2552.6741	    650.15	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      1	              ""	   2553.6919	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     10	              ""	   2554.1240	    432.13	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     13	              ""	   2555.3740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   2556.0740	    699.95	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      5	              ""	   2557.1919	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     50	              ""	   2557.6741	    482.18	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     55	              ""	   2558.9741	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   2559.6421	    667.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      2	              ""	   2560.6919	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     20	              ""	   2561.0920	    400.15	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     22	              ""	   2562.3240	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2562.9241	    600.10	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      2	              ""	   2563.9919	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     20	              ""	   2564.4919	    500.00	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     26	              ""	   2565.7419	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   2566.3240	    582.03	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      2	              ""	   2567.5081	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     20	              ""	   2568.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     26	              ""	   2569.4241	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   2569.9080	    483.89	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   2571.0081	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   2571.5920	    583.98	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     21	              ""	   2572.8740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   2573.4419	    567.87	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   2574.4580	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   2575.0581	    600.10	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     43	              ""	   2576.2581	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   2576.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      2	              ""	   2577.9080	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     20	              ""	   2578.3579	    449.95	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     25	              ""	   2579.6580	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2580.4741	    816.16	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      1	              ""	   2581.6421	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     10	              ""	   2582.1919	    549.80	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     14	              ""	   2583.5920	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   2583.9741	    382.08	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   2585.0920	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     10	              ""	   2585.5420	    449.95	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     13	              ""	   2586.8921	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   2587.5740	    681.88	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   2588.6741	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     10	              ""	   2589.2241	    550.05	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     13	              ""	   2590.5581	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   2591.2419	    683.84	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   2592.4580	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   2592.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     32	              ""	   2594.3921	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     99	              ""	   2594.9741	    582.03	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   2596.0420	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   2596.5420	    500.00	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     41	              ""	   2597.7920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   2598.5581	    766.11	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      3	              ""	   2599.5920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     30	              ""	   2600.1919	    599.85	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     36	              ""	   2601.4241	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   2602.2581	    833.98	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      4	              ""	   2603.3921	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     40	              ""	   2603.9741	    582.03	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     46	              ""	   2605.3081	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   2605.8921	    583.98	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      5	              ""	   2606.9080	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     50	              ""	   2607.3420	    434.08	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     56	              ""	   2608.5420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   2609.4241	    882.08	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      1	              ""	   2610.5920	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     10	              ""	   2611.0740	    481.93	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     16	              ""	   2612.4580	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2612.9241	    466.06	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      3	              ""	   2614.0239	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     30	              ""	   2614.4241	    400.15	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     31	              ""	   2615.7080	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   2616.2739	    565.92	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      4	              ""	   2617.4580	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     40	              ""	   2617.9580	    500.00	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     46	              ""	   2619.3081	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   2619.7419	    433.84	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   2663.6899	  43948.00	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     10	              ""	   2664.1399	    449.95	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     13	              ""	   2665.4399	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     99	              ""	   2666.0901	    650.15	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      3	              ""	   2667.1399	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     30	              ""	   2667.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     33	              ""	   2668.9080	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   2669.4900	    582.03	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      5	              ""	   2670.6079	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   2671.0081	    400.15	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     53	              ""	   2672.3081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   2672.9080	    599.85	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      1	              ""	   2674.0239	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     10	              ""	   2674.5740	    550.05	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     16	              ""	   2675.9080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   2676.4580	    550.05	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      3	              ""	   2677.6240	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     30	              ""	   2678.2080	    583.98	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     36	              ""	   2679.5581	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   2680.3579	    799.80	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      5	              ""	   2681.5581	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     50	              ""	   2682.1580	    599.85	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     53	              ""	   2683.5400	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   2684.1079	    567.87	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      1	              ""	   2685.2739	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     10	              ""	   2685.7581	    484.13	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     15	              ""	   2687.1580	   1399.90	    0.0	    00000000     00000000	   1	[       ]
