#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2118  	0     	     10	              ""	   3321.3440	    600.10	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     14	              ""	   3322.5779	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     99	              ""	   3323.1941	    616.21	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      4	              ""	   3324.4099	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     40	              ""	   3324.8101	    400.15	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     46	              ""	   3326.2100	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3326.8101	    600.10	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      2	              ""	   3327.9600	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     20	              ""	   3328.5601	    600.10	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     26	              ""	   3329.9099	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3330.6279	    718.02	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      2	              ""	   3331.7100	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     20	              ""	   3332.2600	    550.05	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     22	              ""	   3333.5439	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3334.2100	    666.02	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      4	              ""	   3335.3440	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     40	              ""	   3335.8259	    481.93	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     45	              ""	   3337.1599	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3337.8279	    667.97	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      2	              ""	   3338.8760	   1048.10	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     20	              ""	   3339.4099	    533.94	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     24	              ""	   3340.6599	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     99	              ""	   3341.3440	    684.08	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      5	              ""	   3342.5439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     50	              ""	   3343.0439	    500.00	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     54	              ""	   3344.4441	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3345.1260	    681.88	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      1	              ""	   3346.0759	    949.95	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     10	              ""	   3346.5259	    449.95	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     13	              ""	   3347.7261	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3348.4600	    733.89	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      3	              ""	   3349.6599	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     30	              ""	   3350.0601	    400.15	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     33	              ""	   3351.4441	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3352.1260	    681.88	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      3	              ""	   3353.3101	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     30	              ""	   3353.8940	    583.98	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     36	              ""	   3355.2439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3356.1440	    900.15	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      4	              ""	   3357.1941	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     40	              ""	   3357.6260	    431.88	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     43	              ""	   3358.8601	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3359.5759	    715.82	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      4	              ""	   3360.6941	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     40	              ""	   3361.1941	    500.00	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     45	              ""	   3362.4939	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3363.0940	    600.10	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      2	              ""	   3364.1760	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     20	              ""	   3364.6101	    434.08	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     21	              ""	   3365.8940	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3366.4441	    550.05	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   3367.5940	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   3368.0439	    449.95	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     31	              ""	   3369.3760	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3369.9761	    600.10	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      2	              ""	   3371.1260	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     20	              ""	   3371.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     21	              ""	   3373.0100	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3373.7261	    716.06	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      5	              ""	   3374.7439	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     50	              ""	   3375.2261	    482.18	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     56	              ""	   3376.4260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3377.1260	    699.95	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      3	              ""	   3378.1760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     30	              ""	   3378.7600	    583.98	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     33	              ""	   3379.9939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3380.7261	    732.18	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3381.9441	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   3382.3440	    399.90	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     35	              ""	   3383.7261	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3384.5439	    817.87	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   3385.5940	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   3386.1941	    600.10	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     26	              ""	   3387.4441	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3388.0759	    631.84	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   3389.2261	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     10	              ""	   3389.7759	    549.80	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     16	              ""	   3391.1760	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3391.7939	    617.92	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      5	              ""	   3392.8940	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     50	              ""	   3393.3440	    449.95	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     51	              ""	   3394.6440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3395.2939	    649.90	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      4	              ""	   3790.9900	 395696.03	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     40	              ""	   3791.4900	    500.00	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     44	              ""	   3792.8401	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     99	              ""	   3793.6240	    783.94	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      5	              ""	   3794.6899	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     50	              ""	   3795.0901	    400.15	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     56	              ""	   3796.3401	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3797.0740	    733.89	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      3	              ""	   3798.1580	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     30	              ""	   3798.6899	    531.98	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     35	              ""	   3799.9741	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     99	              ""	   3800.7900	    815.92	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      2	              ""	   3801.9399	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     20	              ""	   3802.3740	    434.08	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     25	              ""	   3803.7080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     99	              ""	   3804.4741	    766.11	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      2	              ""	   3805.5239	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     20	              ""	   3806.1060	    582.03	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     24	              ""	   3807.3401	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   3808.2561	    916.02	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      4	              ""	   3809.4741	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     40	              ""	   3809.9561	    481.93	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     41	              ""	   3811.3560	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3812.1399	    783.94	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      5	              ""	   3813.1741	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     50	              ""	   3813.7241	    550.05	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     51	              ""	   3814.9241	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   3815.7739	    849.85	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      5	              ""	   3816.9741	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     50	              ""	   3817.5740	    599.85	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     56	              ""	   3818.9561	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   3819.6899	    733.89	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      3	              ""	   3820.7900	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     30	              ""	   3821.3740	    583.98	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     34	              ""	   3822.6741	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     99	              ""	   3823.5740	    899.90	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      3	              ""	   3824.5901	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     30	              ""	   3825.0239	    433.84	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     33	              ""	   3826.2241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
